16,0.8207
32,0.734
64,0.5206
128,0.7553000000000019
256,0.6632999999999996
512,1.756600000000006
1024,1.725999999999999
2048,2.994199999999978
4096,4.271399999999971
8192,7.918599999999969
16384,11.903899999999794
32768,21.605099999999766
65536,38.65949999999975
131072,67.74689999999828
262144,125.04699999999866
524288,251.26579999999376
2,0.7702
4,0.44100000000000006
8,0.19490000000000007
16,0.7393999999999998
32,0.07639999999999958
64,1.1106999999999996
128,0.6367000000000012
256,1.3209000000000017
512,1.8845000000000027
1024,2.104299999999995
2048,2.8777999999999793
4096,4.768000000000029
8192,7.635199999999941
16384,11.948300000000017
32768,22.646499999999833
65536,39.69709999999941
131072,68.58399999999892
262144,133.85770000000048
524288,250.35000000000582
2,0.9005
4,0.4597
8,0.43669999999999987
16,0.30299999999999994
32,0.6742999999999997
64,0.5969999999999995
128,1.1768
256,1.2762000000000029
512,1.4184000000000054
1024,2.2944999999999993
2048,3.264599999999973
4096,4.0943999999999505
8192,7.222500000000082
16384,11.609800000000178
32768,21.90639999999985
65536,39.08990000000085
131072,67.23380000000179
262144,132.05539999999746
524288,247.1414999999979
2,0.6556
4,0.4659
8,0.7096
16,0.3004000000000002
32,0.1639999999999997
64,0.6888000000000005
128,1.1036000000000001
256,1.4521000000000015
512,1.0987999999999971
1024,2.626499999999993
2048,3.4049999999999727
4096,3.522399999999948
8192,6.735400000000027
16384,12.17599999999993
32768,20.802099999999882
65536,38.96340000000055
131072,69.65160000000105
262144,132.72499999999854
524288,245.87360000000626
2,0.7585
4,0.05920000000000003
8,0.5833999999999999
16,0.8799000000000001
32,0.0799000000000003
64,1.1989
128,1.3140999999999998
256,1.4303999999999988
512,1.3492999999999995
1024,1.3174999999999955
2048,3.049699999999973
4096,4.519800000000032
8192,6.883600000000115
16384,11.215700000000197
32768,20.72609999999986
65536,37.79869999999937
131072,71.83109999999942
262144,133.32430000000022
524288,245.93979999999283
2,0.5388000000000001
4,0.371
8,0.9502999999999999
16,1.0873
32,0.0719000000000003
64,0.9293999999999993
128,0.44399999999999906
256,1.1625999999999976
512,1.852400000000003
1024,1.688600000000008
2048,3.2504000000000133
4096,4.216800000000035
8192,7.371200000000044
16384,12.313799999999901
32768,20.135599999999613
65536,38.7474000000002
131072,68.27089999999953
262144,127.70679999999993
524288,249.79369999999471
2,0.7931
4,0.5695
8,0.7242999999999999
16,0.5493999999999999
32,0.7093999999999996
64,0.6205999999999996
128,0.8845999999999989
256,0.932699999999997
512,1.6124999999999972
1024,2.51339999999999
2048,2.8614000000000033
4096,4.383000000000038
8192,7.738200000000006
16384,12.902700000000095
32768,20.420600000000377
65536,39.52809999999954
131072,69.30189999999857
262144,133.96360000000277
524288,253.88189999999304
2,0.6561
4,0.17490000000000006
8,0.5874999999999999
16,0.3631000000000002
32,0.5970000000000004
64,0.42159999999999975
128,1.3242000000000012
256,1.0855999999999995
512,1.5334000000000003
1024,1.8930000000000007
2048,2.647699999999986
4096,5.496999999999957
8192,7.2099000000000615
16384,12.273999999999887
32768,20.57639999999992
65536,38.626000000000204
131072,71.09679999999935
262144,132.33879999999772
524288,241.11900000000605
2,0.5438000000000001
4,0.16590000000000005
8,0.7843
16,0.10550000000000015
32,0.9383999999999997
64,0.8453999999999997
128,0.9602000000000004
256,1.3034000000000034
512,1.3464000000000027
1024,1.7347000000000037
2048,2.95920000000001
4096,3.9347999999999956
8192,6.843000000000075
16384,11.266500000000178
32768,22.771999999999935
65536,38.3713000000007
131072,70.3640000000014
262144,129.59900000000198
524288,255.08789999999863
2,0.728
4,0.4889
8,0.01100000000000001
16,0.3662000000000001
32,0.5145
64,0.5916999999999994
128,1.0310999999999986
256,1.0191000000000017
512,1.0613000000000028
1024,2.619499999999988
2048,2.7210999999999785
4096,4.878000000000043
8192,6.40969999999993
16384,13.11259999999993
32768,21.103100000000268
65536,39.36959999999999
131072,68.35520000000179
262144,130.6704000000027
524288,248.43060000000696
2,0.7109000000000001
4,0.47809999999999997
8,0.4917
16,0.6572
32,1.0721999999999996
64,0.46950000000000003
128,0.5239000000000011
256,0.6355000000000004
512,1.6898999999999944
1024,2.54140000000001
2048,2.7724999999999795
4096,4.370800000000031
8192,7.329199999999901
16384,12.928300000000036
32768,19.81970000000001
65536,38.672599999999875
131072,72.40690000000177
262144,126.33909999999742
524288,251.28230000000622
2,0.8892
4,0.18320000000000003
8,0.6857
16,0.1632
32,0.36709999999999976
64,0.4198000000000004
128,1.0579
256,1.247399999999999
512,1.0862999999999943
1024,1.491899999999987
2048,3.054300000000012
4096,4.95010000000002
8192,7.539299999999912
16384,11.079099999999926
32768,21.845000000000255
65536,41.51670000000013
131072,68.51910000000134
262144,128.1382999999987
524288,239.98470000000088
2,0.5833999999999999
4,0.22750000000000004
8,0.8632
16,0.16710000000000003
32,1.0915
64,1.2093000000000007
128,1.1320000000000014
256,1.2991000000000028
512,0.8897000000000048
1024,1.9498000000000104
2048,2.3946000000000254
4096,4.691299999999956
8192,8.067600000000084
16384,13.058599999999842
32768,22.108900000000176
65536,40.54249999999956
131072,65.59040000000095
262144,133.1348999999973
524288,248.06010000000242
2,0.6093
4,0.15749999999999997
8,0.5916999999999999
16,0.5863
32,1.0978000000000003
64,0.7790999999999997
128,0.9605999999999995
256,1.144599999999997
512,1.0301999999999936
1024,2.295500000000004
2048,3.1524
4096,4.764099999999985
8192,7.227900000000091
16384,12.950200000000223
32768,23.159099999999853
65536,37.460399999999936
131072,68.07779999999912
262144,135.58630000000267
524288,242.11329999999725
2,0.842
4,0.39180000000000004
8,0.3629
16,0.8426999999999998
32,0.3083999999999998
64,0.44780000000000086
128,0.9130000000000003
256,0.8290999999999968
512,1.5524999999999949
1024,2.296500000000009
2048,2.573500000000024
4096,4.883500000000026
8192,6.608799999999974
16384,11.900900000000092
32768,22.365700000000288
65536,39.866799999999785
131072,69.79070000000138
262144,129.7716999999975
524288,241.69040000000678
2,0.8891
4,0.56
8,0.4982
16,0.09660000000000002
32,0.19510000000000005
64,0.9443000000000001
128,0.5173999999999985
256,0.5696000000000012
512,1.130200000000002
1024,1.8242999999999938
2048,2.5955999999999904
4096,4.842300000000023
8192,7.282699999999977
16384,12.4367000000002
32768,21.170799999999872
65536,36.78600000000006
131072,68.86699999999837
262144,127.1981999999989
524288,249.29150000000664
2,0.6937
4,0.9855
8,0.7448999999999999
16,0.06390000000000029
32,0.7290999999999999
64,0.9529999999999994
128,0.5591000000000008
256,1.5371000000000024
512,1.030699999999996
1024,2.0911999999999864
2048,3.4974000000000274
4096,4.705900000000042
8192,7.15949999999998
16384,12.705699999999979
32768,21.76130000000012
65536,34.85870000000068
131072,75.23540000000139
262144,129.52010000000155
524288,252.13400000000547
2,0.8399
4,0.1533
8,0.4958
16,0.9222999999999999
32,0.9832999999999998
64,0.9939
128,1.2249000000000017
256,1.3329999999999984
512,2.033299999999997
1024,2.623199999999997
2048,3.1229000000000156
4096,4.780300000000011
8192,6.570300000000088
16384,11.389700000000175
32768,21.03729999999996
65536,38.47479999999996
131072,70.38320000000022
262144,128.76750000000175
524288,247.5917000000045
2,0.49460000000000004
4,0.5994999999999999
8,0.9174
16,0.2982
32,1.1832000000000003
64,0.7779000000000007
128,0.7223000000000006
256,1.1060000000000016
512,1.1655999999999977
1024,1.8326999999999884
2048,3.069999999999993
4096,4.437199999999962
8192,7.170699999999897
16384,11.777999999999793
32768,22.124799999999595
65536,37.44310000000041
131072,68.83629999999903
262144,133.12599999999657
524288,246.88090000000375
2,0.808
4,0.486
8,0.015900000000000025
16,0.7094
32,0.5090000000000003
64,0.6219000000000001
128,1.3034999999999997
256,1.0172999999999988
512,1.1325999999999965
1024,1.7675000000000125
2048,2.703399999999988
4096,4.255199999999945
8192,7.463400000000092
16384,11.890800000000127
32768,22.050500000000284
65536,38.66949999999997
131072,68.70230000000083
262144,133.87569999999687
524288,244.41310000000522
2,0.4608
4,0.06540000000000001
8,0.7009000000000001
16,0.49560000000000004
32,0.5202
64,0.7361000000000004
128,1.3425000000000011
256,1.411999999999999
512,1.268500000000003
1024,2.122399999999999
2048,3.379700000000014
4096,4.516100000000051
8192,7.110699999999952
16384,12.34940000000006
32768,19.950700000000325
65536,39.131100000000515
131072,67.83350000000064
262144,125.36970000000292
524288,251.181700000001
2,0.5163
4,0.6185
8,0.7705
16,0.278
32,0.44869999999999965
64,1.0908999999999995
128,1.3158999999999992
256,1.661200000000001
512,1.3781000000000034
1024,1.2838000000000136
2048,2.429899999999975
4096,4.568599999999947
8192,7.04340000000002
16384,12.889400000000023
32768,19.313900000000103
65536,36.503600000000006
131072,71.58079999999973
262144,133.5486000000019
524288,253.25239999999758
2,0.5881
4,0.3378
8,0.039100000000000135
16,0.8824999999999998
32,0.5453000000000001
64,1.1835000000000004
128,1.0062999999999995
256,1.2464999999999975
512,0.9853999999999985
1024,2.438199999999995
2048,2.8097999999999956
4096,4.278599999999983
8192,7.347600000000057
16384,13.290899999999965
32768,21.53610000000026
65536,39.81919999999991
131072,71.54490000000078
262144,132.79879999999685
524288,241.07700000000477
2,0.6425
4,0.4979
8,0.8208
16,0.19879999999999987
32,0.1886000000000001
64,1.0504999999999995
128,0.3902000000000001
256,0.5895999999999972
512,1.4558999999999997
1024,1.6271000000000129
2048,2.6739000000000033
4096,3.9405000000000427
8192,7.5405000000000655
16384,13.691899999999805
32768,21.669799999999668
65536,37.803900000000795
131072,69.76849999999831
262144,130.39190000000235
524288,246.63490000000456
2,0.6195999999999999
4,0.24609999999999999
8,0.1823999999999999
16,0.4603999999999999
32,0.7579000000000002
64,0.5830000000000002
128,0.6290000000000013
256,1.1443000000000012
512,1.3576999999999941
1024,2.1899999999999977
2048,3.348700000000008
4096,4.452199999999948
8192,7.275000000000091
16384,12.412600000000111
32768,20.36959999999999
65536,37.65730000000076
131072,68.27390000000014
262144,129.48659999999654
524288,245.74869999999646
2,0.5978
4,0.2471
8,0.18599999999999994
16,0.23550000000000004
32,0.5803000000000003
64,0.21039999999999992
128,0.7609999999999992
256,1.0001999999999995
512,1.3666999999999945
1024,1.4491999999999905
2048,3.0860999999999876
4096,3.8822999999999865
8192,6.660699999999906
16384,12.88650000000007
32768,20.592099999999846
65536,40.07730000000083
131072,69.59830000000147
262144,127.94640000000072
524288,249.7560999999987
2,0.8406
4,0.8009999999999999
8,0.0032999999999999696
16,0.2136
32,0.3212999999999999
64,1.0550999999999995
128,1.4720000000000013
256,0.5760000000000005
512,1.9590000000000032
1024,1.444199999999995
2048,2.294300000000021
4096,4.946800000000053
8192,6.917999999999893
16384,11.577699999999822
32768,22.256400000000212
65536,39.4982
131072,70.59360000000015
262144,128.7439000000013
524288,252.9872999999934
2,0.6671
4,0.0015000000000000568
8,0.7175
16,0.2713000000000001
32,0.9871999999999996
64,0.3224
128,0.5325999999999986
256,0.6636000000000024
512,1.6664999999999992
1024,1.5100999999999942
2048,3.630299999999977
4096,4.397000000000048
8192,7.718000000000075
16384,12.344099999999798
32768,21.604999999999563
65536,38.88719999999921
131072,72.96310000000085
262144,134.20160000000033
524288,241.61719999999332
2,0.6432
4,0.36129999999999995
8,0.20740000000000003
16,0.7378
32,1.0647000000000002
64,0.9956999999999994
128,0.4768000000000008
256,1.0653000000000006
512,2.059100000000001
1024,1.2915999999999883
2048,2.337699999999984
4096,4.8740999999999985
8192,7.266800000000103
16384,11.853999999999814
32768,20.777500000000146
65536,40.20880000000034
131072,72.27739999999903
262144,123.44900000000052
524288,249.45119999999588
2,0.8532
4,0.14869999999999994
8,0.40480000000000005
16,0.18900000000000006
32,1.0042
64,0.8246000000000002
128,1.0425000000000004
256,1.2941000000000003
512,1.9908000000000072
1024,2.3181999999999903
2048,2.7216000000000236
4096,3.9477000000000544
8192,7.427200000000084
16384,12.327600000000075
32768,21.118800000000192
65536,36.91469999999936
131072,71.39170000000013
262144,125.84309999999823
524288,242.28170000000682
2,0.7458
4,0.3427
8,0.12139999999999995
16,0.7894999999999999
32,0.6589
64,0.3194999999999997
128,1.1401000000000003
256,1.225999999999999
512,1.305099999999996
1024,1.6844999999999857
2048,3.1850000000000023
4096,4.638900000000035
8192,7.500500000000102
16384,10.366500000000087
32768,20.746399999999994
65536,38.48500000000058
131072,70.62029999999868
262144,132.78450000000157
524288,256.86900000000605
2,0.7871
4,0.2648999999999999
8,0.31479999999999997
16,0.41800000000000015
32,1.0309
64,0.9039000000000001
128,1.0152999999999999
256,0.6951999999999998
512,0.9252000000000038
1024,2.7530999999999892
2048,3.2735000000000127
4096,4.302299999999946
8192,7.69419999999991
16384,11.566400000000158
32768,20.72739999999976
65536,35.89689999999973
131072,68.88609999999971
262144,132.16820000000007
524288,246.6012999999948
2,0.6283
4,0.18110000000000004
8,0.2007
16,0.6848000000000001
32,0.4120999999999997
64,1.0488999999999997
128,0.5129999999999981
256,0.7481999999999971
512,1.4526000000000039
1024,2.008100000000013
2048,3.9494000000000256
4096,4.9103999999999814
8192,8.184199999999919
16384,14.120600000000195
32768,21.375299999999697
65536,38.54609999999957
131072,68.63260000000082
262144,131.02019999999902
524288,242.8116000000009
2,0.8632
4,0.0242
8,0.6127
16,0.7241
32,0.2702
64,0.5384999999999991
128,0.4491000000000014
256,0.8534000000000006
512,1.4227999999999952
1024,1.7649999999999864
2048,3.0552999999999884
4096,4.982899999999972
8192,6.836000000000013
16384,12.45640000000003
32768,22.29200000000037
65536,37.82719999999972
131072,68.91180000000168
262144,127.98240000000078
524288,246.25569999999425
2,0.5946
4,0.7514000000000001
8,0.0007000000000000339
16,0.39780000000000015
32,1.0894000000000004
64,1.1081000000000003
128,0.3916000000000004
256,0.9453000000000031
512,1.2323999999999984
1024,2.2279000000000053
2048,2.660000000000025
4096,4.618799999999965
8192,7.486400000000003
16384,10.985599999999977
32768,22.91309999999976
65536,36.42079999999987
131072,71.35520000000179
262144,127.53480000000127
524288,250.8417000000045
2,0.6678999999999999
4,0.5605
8,0.25560000000000005
16,0.25459999999999994
32,0.21910000000000007
64,0.6542999999999992
128,1.2658999999999985
256,1.3451999999999984
512,1.6624999999999943
1024,2.240000000000009
2048,2.7520999999999844
4096,4.185899999999947
8192,7.654700000000048
16384,12.486100000000079
32768,21.677200000000084
65536,36.16450000000077
131072,72.70270000000164
262144,126.15239999999903
524288,249.3393999999971
2,0.7156
4,0.5649
8,0.46829999999999994
16,1.0430000000000001
32,0.4485000000000001
64,1.0358999999999998
128,1.3001000000000005
256,1.1229000000000013
512,1.4993999999999943
1024,2.293299999999988
2048,3.446399999999983
4096,4.106099999999969
8192,7.202199999999948
16384,10.51260000000002
32768,21.659300000000258
65536,38.3716000000004
131072,69.16210000000137
262144,134.21280000000115
524288,247.79039999999804
2,0.3479
4,0.5122
8,0.2386999999999999
16,0.11459999999999981
32,0.2969999999999997
64,0.5167000000000002
128,1.2344000000000008
256,0.745199999999997
512,1.5061000000000035
1024,1.5711000000000013
2048,2.5043000000000006
4096,5.067300000000046
8192,7.2490999999999985
16384,12.51989999999978
32768,21.661600000000362
65536,37.9971000000005
131072,73.31100000000151
262144,129.20840000000317
524288,257.57570000000123
2,0.619
4,0.3718
8,0.857
16,0.7452000000000001
32,0.9104999999999999
64,1.2058999999999997
128,1.0630999999999986
256,1.5349999999999966
512,1.4992000000000019
1024,1.93719999999999
2048,2.726699999999994
4096,4.916000000000054
8192,8.3445999999999
16384,11.212199999999939
32768,20.663499999999658
65536,38.338299999999435
131072,69.98210000000108
