131072,59.302599999999074
262144,111.01430000000255
524288,214.19890000000305
2,0.8240000000000001
4,0.5138
8,0.7894000000000001
16,0.5527000000000002
32,0.6482000000000001
64,0.8169000000000004
128,0.37079999999999913
256,0.8449000000000026
512,1.1235999999999962
1024,0.9907000000000039
2048,2.6952999999999747
4096,3.4045999999999594
8192,5.226000000000113
16384,8.515499999999975
32768,17.851700000000164
65536,30.728100000000268
131072,59.095399999998335
262144,112.31259999999747
524288,213.27469999999448
2,0.6890000000000001
4,0.0938
8,0.6540999999999999
16,0.37639999999999985
32,0.9017999999999997
64,1.0215999999999994
128,1.3008999999999986
256,0.6619000000000028
512,1.667100000000005
1024,1.8076000000000079
2048,2.0966999999999985
4096,3.8338999999999714
8192,6.929900000000089
16384,11.468899999999849
32768,16.884299999999712
65536,30.540499999999156
131072,58.320599999999104
262144,109.60020000000077
524288,215.1012000000046
2,0.6254
4,0.2359
8,0.3534999999999999
16,0.5472000000000001
32,0.4238999999999997
64,1.0054999999999996
128,0.9639999999999986
256,1.2387000000000015
512,0.906800000000004
1024,1.38900000000001
2048,2.877900000000011
4096,3.679499999999962
8192,5.472400000000107
16384,10.101799999999912
32768,18.185499999999593
65536,30.62379999999939
131072,56.028300000001764
262144,110.65209999999934
524288,220.23339999999735
2,0.5157
4,0.8596
8,0.4283000000000001
16,0.5764999999999998
32,1.0038999999999998
64,0.36129999999999995
128,1.0037999999999982
256,1.044400000000003
512,1.331000000000003
1024,1.474899999999991
2048,2.677000000000021
4096,3.7877999999999474
8192,5.333399999999983
16384,10.72460000000001
32768,16.447400000000016
65536,30.90979999999945
131072,57.47269999999844
262144,118.80939999999828
524288,221.54300000000512
2,0.6355999999999999
4,0.6363000000000001
8,0.8254000000000001
16,0.12950000000000017
32,1.1174999999999997
64,0.21589999999999954
128,0.5532000000000004
256,1.6828000000000003
512,0.863900000000001
1024,1.4202999999999975
2048,2.858099999999979
4096,3.6275000000000546
8192,4.601499999999987
16384,9.448899999999867
32768,14.682999999999993
65536,33.028299999999945
131072,60.3817999999992
262144,116.38579999999638
524288,223.84040000000095
2,0.7965
4,0.21289999999999998
8,0.8672
16,0.5998999999999999
32,0.7699999999999996
64,1.2508
128,1.6952999999999996
256,1.367600000000003
512,1.200400000000002
1024,1.4718000000000018
2048,2.4945000000000164
4096,3.758100000000013
8192,5.727300000000014
16384,10.379500000000007
32768,15.616500000000087
65536,31.333599999999933
131072,57.36419999999998
262144,110.93710000000283
524288,217.4103999999934
2,0.7151
4,0.5042
8,0.8389
16,0.28370000000000006
32,0.13119999999999976
64,0.37180000000000035
128,0.7992999999999988
256,0.8603000000000023
512,0.578400000000002
1024,1.662399999999991
2048,2.5142999999999915
4096,3.908999999999992
8192,5.426799999999957
16384,9.932999999999993
32768,16.162099999999555
65536,31.841599999999744
131072,61.637399999999616
262144,111.76950000000215
524288,213.49589999999444
2,0.5825
4,0.2883
8,0.4286000000000001
16,0.2824
32,0.9435000000000002
64,0.20199999999999996
128,1.3350000000000009
256,0.4463000000000008
512,0.6166000000000054
1024,1.9390999999999963
2048,2.4017000000000053
4096,3.1814000000000533
8192,6.0120999999999185
16384,9.1882999999998
32768,15.409099999999853
65536,31.224099999999453
131072,57.06200000000172
262144,114.4565999999977
524288,218.61479999999574
2,0.636
4,0.9682999999999999
8,0.8186
16,0.34330000000000016
32,0.7979000000000003
64,0.5054999999999996
128,0.6204999999999998
256,1.508499999999998
512,1.189300000000003
1024,0.9214000000000055
2048,1.942200000000014
4096,3.797800000000052
8192,5.475400000000036
16384,9.601400000000012
32768,17.572000000000116
65536,32.72570000000087
131072,61.58150000000023
262144,107.8975999999966
524288,217.7317999999941
2,0.7403
4,0.1451
8,0.4475
16,0.7902
32,0.7423000000000002
64,0.24130000000000074
128,0.27090000000000103
256,0.563600000000001
512,1.6447000000000003
1024,1.4787000000000035
2048,2.3462000000000103
4096,3.9647999999999683
8192,5.651100000000042
16384,9.999699999999848
32768,18.940200000000004
65536,32.4349000000002
131072,57.88560000000143
262144,115.17779999999766
524288,226.9591999999975
2,0.7267
4,0.27369999999999994
8,0.7257
16,0.6175999999999999
32,0.11080000000000023
64,0.719100000000001
128,0.8704999999999998
256,1.0144999999999982
512,0.7853000000000065
1024,1.8223999999999876
2048,2.4125000000000227
4096,3.2853000000000065
8192,6.1896999999999025
16384,11.240800000000036
32768,17.760199999999713
65536,30.251899999999296
131072,58.54739999999947
262144,113.26849999999831
524288,211.0975999999937
2,0.6454
4,0.13659999999999994
8,0.8251
16,0.8706
32,1.1917999999999997
64,0.3202999999999996
128,1.0679000000000016
256,0.5553000000000026
512,0.9964999999999975
1024,1.520399999999995
2048,2.069500000000005
4096,4.433300000000031
8192,5.971399999999903
16384,9.414800000000014
32768,18.14680000000044
65536,33.1205000000009
131072,57.6150000000016
262144,111.07579999999871
524288,222.92519999999786
2,0.636
4,0.4022
8,0.46219999999999994
16,0.6265000000000001
32,1.0132000000000003
64,0.39899999999999913
128,0.6554000000000002
256,0.7948000000000022
512,0.9077000000000055
1024,1.7957000000000107
2048,3.008800000000008
4096,4.102499999999964
8192,6.080200000000104
16384,7.532600000000002
32768,16.79200000000037
65536,33.441899999999805
131072,58.91949999999997
262144,110.61639999999898
524288,224.66079999999783
2,0.8267
4,0.15780000000000005
8,0.3459000000000001
16,0.2387999999999999
32,1.0642000000000005
64,0.8198000000000008
128,1.1496999999999993
256,0.5940000000000012
512,1.329899999999995
1024,1.4268999999999892
2048,1.9470000000000027
4096,3.8125
8192,5.604100000000017
16384,11.159200000000055
32768,17.32390000000032
65536,28.298899999999776
131072,60.23219999999856
262144,109.69569999999658
524288,221.8301000000065
2,0.7129
4,0.8106
8,0.23320000000000007
16,1.1358000000000001
32,0.4969999999999999
64,0.21809999999999974
128,1.0471000000000004
256,1.419400000000003
512,1.2209000000000003
1024,1.5367999999999995
2048,2.584600000000023
4096,3.077199999999948
8192,5.9155000000000655
16384,10.929599999999937
32768,15.331199999999626
65536,28.52900000000045
131072,57.9448999999986
262144,107.83950000000186
524288,215.2942000000039
2,0.6624
4,0.06630000000000003
8,0.9120999999999999
16,0.8632
32,0.4344999999999999
64,1.3109000000000002
128,1.3644999999999996
256,1.2927999999999997
512,1.2269000000000005
1024,1.2573999999999899
2048,2.216799999999978
4096,3.5548
8192,5.952600000000075
16384,11.235000000000127
32768,16.689300000000003
65536,31.24079999999958
131072,58.31009999999878
262144,111.39080000000104
524288,209.39160000000265
2,0.7090000000000001
4,0.24270000000000003
8,0.563
16,0.8496000000000001
32,0.6215000000000002
64,0.7217000000000002
128,1.219899999999999
256,1.4339999999999975
512,1.1788999999999987
1024,1.1928000000000054
2048,2.468599999999981
4096,3.5603999999999587
8192,4.447599999999966
16384,10.583000000000084
32768,16.64800000000014
65536,30.71509999999944
131072,53.933099999998376
262144,108.09810000000289
524288,219.19120000000112
2,0.6778
4,0.9727999999999999
8,0.772
16,0.09899999999999975
32,0.6912000000000003
64,0.14220000000000077
128,1.086500000000001
256,0.5441000000000003
512,1.6713000000000022
1024,1.4099999999999966
2048,2.0661999999999807
4096,3.726199999999949
8192,4.794699999999921
16384,9.6878999999999
32768,17.281600000000253
65536,30.69919999999911
131072,58.05059999999867
262144,112.91270000000077
524288,218.68300000000454
2,0.7197
4,0.5194000000000001
8,0.25429999999999997
16,0.40149999999999997
32,0.35189999999999966
64,0.4429999999999996
128,0.9399000000000015
256,1.0011999999999972
512,1.5011999999999972
1024,1.5115999999999872
2048,1.6091000000000122
4096,3.3360999999999876
8192,5.569600000000037
16384,10.158699999999953
32768,17.893699999999626
65536,32.678499999999985
131072,57.51619999999821
262144,111.3179999999993
524288,221.21249999999418
2,0.8254
4,0.4758
8,0.7613000000000001
16,1.0234
32,0.3022
64,0.39289999999999914
128,0.6584000000000003
256,0.9617999999999967
512,1.8084999999999951
1024,1.819199999999995
2048,2.067200000000014
4096,2.9728000000000065
8192,6.44399999999996
16384,8.144200000000183
32768,15.707800000000134
65536,33.514499999999316
131072,58.72750000000087
262144,107.7468000000008
524288,211.8280999999988
2,0.7025
4,0.09599999999999997
8,0.2226999999999999
16,0.06789999999999985
32,1.0086000000000004
64,0.5007000000000001
128,0.5782999999999987
256,0.45470000000000255
512,1.7468999999999966
1024,1.6014999999999873
2048,1.878499999999974
4096,2.957899999999995
8192,6.535699999999906
16384,8.686499999999796
32768,16.46979999999985
65536,32.28989999999976
131072,57.52149999999892
262144,111.20880000000034
524288,211.20040000000154
2,0.4151
4,0.39249999999999996
8,0.3457000000000001
16,0.38839999999999986
32,1.322
64,0.5431000000000008
128,0.6647999999999996
256,1.5733999999999995
512,1.7409999999999997
1024,1.9958000000000027
2048,3.040399999999977
4096,3.3518000000000256
8192,5.238700000000108
16384,8.972099999999955
32768,15.148199999999633
65536,27.032600000000457
131072,57.39479999999821
262144,117.11819999999716
524288,224.2109999999957
2,0.44789999999999996
4,0.2673
8,0.5951
16,0.3691
32,0.5362
64,0.43820000000000014
128,0.9173000000000009
256,0.8436999999999983
512,1.4266999999999967
1024,2.1818000000000097
2048,1.9200999999999908
4096,3.0802999999999656
8192,6.049099999999953
16384,10.010600000000068
32768,17.56919999999991
65536,28.630300000000716
131072,58.533800000001065
262144,115.31620000000112
524288,211.76669999999285
2,0.8803
4,0.3873
8,0.6429
16,0.8923999999999999
32,0.2370000000000001
64,0.5879999999999992
128,0.8064999999999998
256,1.3282999999999987
512,1.3247999999999962
1024,2.067700000000002
2048,2.3688999999999965
4096,3.6236000000000104
8192,5.719700000000103
16384,10.069100000000162
32768,18.187600000000202
65536,30.838200000000143
131072,57.49620000000141
262144,112.03289999999834
524288,217.07570000000123
2,0.6243
4,0.39149999999999996
8,0.6950000000000001
16,0.1654
32,0.6469000000000005
64,0.5337999999999994
128,0.41610000000000014
256,1.1387
512,1.3132999999999981
1024,1.559500000000014
2048,2.0645999999999844
4096,3.4838999999999487
8192,4.781500000000051
16384,9.519400000000132
32768,14.971099999999751
65536,31.424800000000687
131072,58.85480000000098
262144,109.02599999999802
524288,217.6585999999952
2,0.6093999999999999
4,0.6363
8,0.12209999999999999
16,0.24290000000000012
32,0.6069000000000004
64,0.3249999999999993
128,0.5628999999999991
256,0.6047999999999973
512,1.4398000000000053
1024,1.6465000000000032
2048,2.924199999999985
4096,3.404199999999946
8192,6.4465999999999894
16384,10.228099999999813
32768,16.676499999999578
65536,32.0669999999991
131072,59.98119999999835
262144,110.16350000000239
524288,215.37020000000484
2,0.45389999999999997
4,0.30910000000000004
8,0.21209999999999996
16,0.16339999999999977
32,0.5228000000000002
64,0.8950999999999993
128,0.6375999999999991
256,1.000700000000002
512,1.5153999999999996
1024,1.2231999999999914
2048,2.1777999999999906
4096,2.966699999999946
8192,5.731199999999944
16384,9.797999999999774
32768,17.049200000000383
65536,31.973900000000867
131072,59.96730000000025
262144,109.84509999999864
524288,212.6122999999934
2,0.9522
4,0.35750000000000004
8,0.3749
16,0.41279999999999983
32,0.9436
64,0.7981999999999996
128,1.3106000000000009
256,0.5330000000000013
512,0.9324000000000012
1024,1.702699999999993
2048,2.592199999999991
4096,3.101099999999974
8192,5.196099999999888
16384,9.842099999999846
32768,18.043099999999868
65536,30.18209999999999
131072,57.266999999999825
262144,112.95380000000296
524288,222.20620000000054
2,0.6401
4,0.4437
8,0.9956
16,0.05489999999999995
32,0.8307000000000002
64,0.2836999999999996
128,0.48470000000000013
256,0.7513999999999967
512,1.5242999999999967
1024,1.1691999999999894
2048,2.130899999999997
4096,4.2509000000000015
8192,5.802599999999984
16384,9.710000000000036
32768,17.10480000000007
65536,30.822700000000623
131072,55.403699999998935
262144,110.65899999999965
524288,213.69079999999667
2,0.7124
4,0.5668
8,0.986
16,0.9961000000000002
32,0.36300000000000043
64,0.4886999999999997
128,0.4978000000000016
256,0.7394000000000034
512,1.4266999999999967
1024,2.050700000000006
2048,2.3910999999999945
4096,2.9034000000000333
8192,5.858699999999999
16384,10.331099999999878
32768,18.426400000000285
65536,33.722499999999854
131072,58.04270000000179
262144,111.40800000000309
524288,217.4268000000011
2,0.9
4,0.5133
8,0.2809999999999999
16,0.9948000000000001
32,1.0602999999999998
64,1.0785999999999998
128,1.1033000000000008
256,1.3260000000000005
512,0.6410999999999945
1024,1.9633000000000038
2048,2.991199999999992
4096,3.544200000000046
8192,5.737100000000055
16384,9.416200000000117
32768,15.299299999999675
65536,30.63249999999971
131072,55.36290000000008
262144,110.41049999999814
524288,214.70230000000447
2,0.7343999999999999
4,0.659
8,0.17700000000000005
16,0.21839999999999993
32,0.5853000000000002
64,0.47080000000000055
128,0.5642999999999994
256,0.644599999999997
512,1.7014999999999958
1024,1.5427999999999997
2048,1.783299999999997
4096,3.3886999999999716
8192,5.101100000000088
16384,9.650099999999838
32768,17.45759999999973
65536,33.05019999999968
131072,53.71570000000065
262144,114.10929999999644
524288,213.85929999999644
2,0.6233
4,0.20609999999999995
8,0.4711000000000001
16,0.9577
32,0.9808000000000003
64,1.0597999999999992
128,0.6598000000000006
256,1.545499999999997
512,1.3937999999999988
1024,1.0454000000000008
2048,1.7468000000000075
4096,3.548999999999978
8192,6.59660000000008
16384,8.522599999999784
32768,17.839100000000144
65536,32.4434999999994
131072,58.91570000000138
262144,107.38190000000031
524288,214.77090000000317
2,0.7584
4,0.021299999999999986
8,0.2728999999999999
16,1.0242
32,0.8487
64,0.3705999999999996
128,0.35249999999999915
256,1.1341999999999999
512,1.6466000000000065
1024,1.516600000000011
2048,2.1154000000000224
4096,3.539800000000014
8192,5.63130000000001
16384,9.845600000000104
32768,16.4362000000001
65536,31.5570000000007
131072,56.657500000001164
262144,114.88880000000063
524288,215.9277000000002
2,0.6194999999999999
4,0.35440000000000005
8,0.698
16,0.6203000000000003
32,0.4683999999999999
64,1.2204999999999995
128,1.2142000000000017
256,0.7013999999999996
512,1.379400000000004
1024,2.083200000000005
2048,2.418200000000013
4096,3.845100000000002
8192,5.595800000000054
16384,10.091300000000047
32768,17.42960000000039
65536,31.333300000000236
131072,60.33360000000175
262144,117.88190000000031
524288,213.72909999999683
2,0.6768
4,0.08990000000000009
8,0.7274
16,0.5234000000000001
32,1.0675999999999997
64,0.7048000000000005
128,1.073599999999999
256,1.4474000000000018
512,1.6882999999999981
1024,1.838799999999992
2048,2.4741000000000213
4096,4.07000000000005
8192,7.005400000000009
16384,9.750500000000102
32768,17.577400000000125
65536,31.683499999999185
131072,57.97149999999965
262144,111.0544000000009
524288,215.82739999999467
2,0.7797000000000001
4,0.30599999999999994
8,0.1178999999999999
16,0.5072999999999999
32,0.10919999999999952
64,0.36599999999999966
128,0.5603000000000016
256,1.2488000000000028
512,1.1769000000000034
1024,1.510799999999989
2048,2.740799999999979
4096,3.283999999999992
8192,5.385899999999992
16384,10.8125
32768,17.079399999999623
65536,29.422300000000178
131072,60.33009999999922
262144,105.95870000000286
524288,217.42489999999816
2,0.8758
4,0.2096
8,0.0030999999999999917
16,0.9215999999999998
32,0.3838999999999997
64,0.34689999999999976
128,0.8154000000000003
256,0.9228999999999985
512,0.9025000000000034
1024,1.5411000000000001
2048,2.4773999999999887
4096,3.149499999999989
8192,5.999000000000024
16384,8.899199999999837
32768,15.981399999999667
65536,31.698700000000827
131072,58.0708999999988
262144,111.06199999999808
524288,221.74830000000657
2,0.5676
4,0.3518
8,0.23970000000000002
16,0.6084999999999998
32,0.6905999999999999
